0.3	0.04611583859456492	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9569160997732428	0.8597353497164447	0
0.2571428571428571	0.024704913532802634	0.08823529411764706	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9591836734693878	1.0	0
0.4142857142857143	0.12105407631073291	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.21428571428571427	0.07823222618720835	0.0	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.17573696145124715	0.5122873345935728	1
0.22857142857142856	0.03705737029920395	0.058823529411764705	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7977324263038548	0.8778827977315683	0
0.34285714285714286	0.07850672522646171	0.058823529411764705	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9578231292517007	0.8597353497164447	0
0.4714285714285714	0.0030194894317869887	0.08823529411764706	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7678004535147392	0.8778827977315683	0
0.22857142857142856	0.05352731265440571	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9800453514739229	1.0	0
0.21428571428571427	0.07548723579467471	0.14705882352941177	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.98140589569161	1.0	0
0.2714285714285714	0.08015371946198188	0.0	0.006006006006006006	0.16666666666666666	0.3541666666666667	0.7848791893998472	0.43933054393305443	0.05918367346938776	0.10586011342155009	1
0.21428571428571427	0.0024704913532802636	0.0	1.0	0.0	0.3541666666666667	0.7848791893998472	0.43933054393305443	0.043537414965986385	0.10586011342155009	0
0.2571428571428571	0.02003842986549547	0.029411764705882353	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.981859410430839	1.0	0
0.35714285714285715	0.022234422179522373	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7802721088435374	0.8778827977315683	0
0.4142857142857143	0.08180071369750205	0.058823529411764705	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.2	0.06148778479275323	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.981859410430839	1.0	0
0.34285714285714286	0.2780675267636563	0.058823529411764705	1.0	0.0	0.3541666666666667	0.7116134060795034	0.5230125523012552	0.05963718820861678	0.10586011342155009	0
0.2571428571428571	0.06807576173483393	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7678004535147392	0.8778827977315683	0
0.34285714285714286	0.02744990392533626	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9575963718820861	0.8597353497164447	0
0.18571428571428572	0.07823222618720835	0.029411764705882353	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.1922902494331066	0.5122873345935728	0
0.32857142857142857	0.03870436453472413	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9807256235827665	1.0	0
0.18571428571428572	0.3620642327751853	0.11764705882352941	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9802721088435374	1.0	1
0.2571428571428571	0.04007685973099094	0.029411764705882353	1.0	0.0	0.10416666666666667	0.2969602494154325	0.4184100418410042	0.1435374149659864	0.42570888468808865	1
0.4	0.062311281910513314	0.029411764705882353	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.15850340136054422	0.5122873345935728	0
0.24285714285714285	0.013450452923414768	0.058823529411764705	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.8063492063492064	0.8778827977315683	0
0.17142857142857143	0.05819379632171287	0.14705882352941177	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9580498866213153	0.8597353497164447	0
0.24285714285714285	0.0807027175404886	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.4142857142857143	0.052154817458138894	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.24285714285714285	0.03568487510293714	0.029411764705882353	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.15374149659863945	0.5122873345935728	0
0.8428571428571429	0.043919846280538015	0.0	0.003003003003003003	1.0	0.3541666666666667	0.7116134060795034	0.5230125523012552	0.06122448979591837	0.10586011342155009	1
0.3	0.1578369475706835	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9575963718820861	0.8597353497164447	0
0.2714285714285714	0.013450452923414768	0.08823529411764706	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.980952380952381	1.0	0
0.18571428571428572	0.06505627230304693	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.44285714285714284	0.1065056272303047	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9802721088435374	1.0	0
0.5571428571428572	0.022783420258029097	0.08823529411764706	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.21428571428571427	0.042547351084271205	0.0	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9802721088435374	1.0	0
0.24285714285714285	0.0315673895141367	0.14705882352941177	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9589569160997732	0.8597353497164447	0
0.3	0.23634367279714522	0.14705882352941177	1.0	0.16666666666666666	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.1746031746031746	0.5122873345935728	0
0.22857142857142856	0.026077408729069447	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.15056689342403626	0.5122873345935728	0
0.2	0.04940982706560527	0.029411764705882353	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.982312925170068	1.0	0
0.24285714285714285	0.1696404062585781	0.0	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.980952380952381	1.0	1
0.5	0.016195443315948393	0.058823529411764705	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.98140589569161	1.0	0
0.17142857142857143	0.008509470216854241	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.17142857142857143	0.03129289047488334	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.37142857142857144	0.07438923963766127	0.029411764705882353	1.0	0.16666666666666666	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.18843537414965986	0.5122873345935728	0
0.45714285714285713	0.00631347790282734	0.38235294117647056	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9811791383219954	1.0	0
0.5428571428571428	0.045841339555311555	0.058823529411764705	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.5714285714285714	0.03980236069173758	0.029411764705882353	1.0	0.0	0.10416666666666667	0.2969602494154325	0.4184100418410042	0.14217687074829932	0.42570888468808865	0
0.5142857142857142	0.08838869063958277	0.029411764705882353	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9802721088435374	1.0	0
0.3142857142857143	0.03568487510293714	0.0	0.007007007007007007	0.3333333333333333	0.0	0.17459080280592637	0.8661087866108785	0.017913832199546474	0.20378071833648256	1
0.18571428571428572	0.02827340104309635	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.32857142857142857	0.04968432610485863	0.0	1.0	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.16077097505668936	0.5122873345935728	0
0.18571428571428572	0.0990941531704639	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.1569160997732426	0.5122873345935728	0
0.3	0.05489980785067252	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.16077097505668936	0.5122873345935728	0
0.2714285714285714	0.045566840516058194	0.08823529411764706	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.32857142857142857	0.025802909689816085	0.029411764705882353	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.982312925170068	1.0	0
0.45714285714285713	0.10074114740598408	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.44285714285714284	0.05133132034037881	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9578231292517007	0.8597353497164447	0
0.18571428571428572	0.054076310732912435	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9578231292517007	0.8597353497164447	0
0.24285714285714285	0.05984079055723305	0.029411764705882353	0.006006006006006006	0.16666666666666666	0.3333333333333333	0.6032735775526112	0.6778242677824267	0.002040816326530614	0.17051039697542328	1
0.4857142857142857	0.1130936041723854	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9578231292517007	0.8597353497164447	0
0.21428571428571427	0.045566840516058194	0.058823529411764705	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9569160997732428	0.8597353497164447	0
0.2	0.08207521273675542	0.058823529411764705	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.15056689342403626	0.5122873345935728	0
0.24285714285714285	0.16030743892396376	0.0	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.1655328798185941	0.5122873345935728	0
0.5142857142857142	0.055997804007685975	0.0	1.0	0.16666666666666666	0.10416666666666667	0.0	0.8117154811715481	0.04852607709750566	0.42570888468808865	1
0.12857142857142856	0.13972001097996156	0.08823529411764706	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	1
0.4857142857142857	0.07685973099094154	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.2	0.035959374142190505	0.0	1.0	0.0	0.10416666666666667	0.0	0.8117154811715481	0.055782312925170066	0.42570888468808865	0
0.2571428571428571	0.007411474059840791	0.0	1.0	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.1569160997732426	0.5122873345935728	0
0.12857142857142856	0.16030743892396376	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.14308390022675738	0.5122873345935728	0
0.3	0.021410925061762284	0.029411764705882353	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.8063492063492064	0.8778827977315683	0
0.22857142857142856	0.02113642602250892	0.058823529411764705	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.1746031746031746	0.5122873345935728	0
0.24285714285714285	0.044468844359044746	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9575963718820861	0.8597353497164447	0
0.2	0.04940982706560527	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9578231292517007	0.8597353497164447	0
0.34285714285714286	0.026351907768322812	0.0	1.0	0.16666666666666666	0.10416666666666667	0.0	0.8117154811715481	0.05532879818594104	0.42570888468808865	0
0.34285714285714286	0.17869887455393907	0.029411764705882353	1.0	0.16666666666666666	0.6875	0.38932190179267673	0.3682008368200836	0.8063492063492064	0.8778827977315683	1
0.2714285714285714	0.11391710129014548	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.22857142857142856	0.02333241833653582	0.058823529411764705	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7678004535147392	0.8778827977315683	0
0.12857142857142856	0.03568487510293714	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9802721088435374	1.0	0
0.44285714285714284	0.31539939610211365	0.029411764705882353	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9594104308390022	1.0	1
0.24285714285714285	0.06450727422454021	0.08823529411764706	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.05714285714285714	0.030194894317869887	0.17647058823529413	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9807256235827665	1.0	0
0.38571428571428573	0.028822399121603073	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9580498866213153	0.8597353497164447	0
0.15714285714285714	0.01152895964864123	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.5857142857142857	0.06587976942080703	0.058823529411764705	1.0	0.16666666666666666	0.10416666666666667	0.0	0.8117154811715481	0.04512471655328797	0.42570888468808865	0
0.5285714285714286	0.06258578094976668	0.029411764705882353	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9591836734693878	1.0	0
0.2	0.10046664836673072	0.08823529411764706	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7802721088435374	0.8778827977315683	0
0.44285714285714284	0.07795772714795499	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9800453514739229	1.0	0
0.35714285714285715	0.05297831457589899	0.029411764705882353	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9594104308390022	1.0	0
0.4142857142857143	0.04968432610485863	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.13945578231292516	0.5122873345935728	0
0.32857142857142857	0.027998902003842988	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.1569160997732426	0.5122873345935728	0
0.45714285714285713	0.052703815536645625	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.4	0.040625857809497665	0.029411764705882353	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7977324263038548	0.8778827977315683	0
0.2	0.05050782322261872	0.23529411764705882	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9575963718820861	0.8597353497164447	0
0.4142857142857143	0.11830908591819929	0.058823529411764705	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.5142857142857142	0.022508921218775735	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9580498866213153	0.8597353497164447	0
0.15714285714285714	0.03705737029920395	0.058823529411764705	1.0	0.16666666666666666	0.3333333333333333	0.6032735775526112	0.6778242677824267	0.0022675736961451265	0.17051039697542328	0
0.21428571428571427	0.04309634916277793	0.14705882352941177	1.0	0.0	0.3333333333333333	0.6032735775526112	0.6778242677824267	0.005442176870748304	0.17051039697542328	0
0.18571428571428572	0.16689541586604448	0.058823529411764705	0.006006006006006006	0.3333333333333333	0.3541666666666667	0.7848791893998472	0.43933054393305443	0.056689342403628114	0.10586011342155009	1
0.12857142857142856	0.09305517430688992	0.029411764705882353	1.0	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.14875283446712015	0.5122873345935728	0
0.1	0.06697776557782048	0.0	1.0	0.0	0.47916666666666663	1.0	0.0	0.09206349206349204	0.0	1
0.22857142857142856	0.18830634092780676	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.790249433106576	0.8778827977315683	1
0.24285714285714285	0.04529234147680483	0.11764705882352941	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.2714285714285714	0.05791929728245951	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.14648526077097504	0.5122873345935728	0
0.22857142857142856	0.12489706286027999	0.058823529411764705	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.982312925170068	1.0	1
0.21428571428571427	0.22152072467746362	0.058823529411764705	1.0	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.14875283446712015	0.5122873345935728	0
0.5142857142857142	0.055997804007685975	0.08823529411764706	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9816326530612246	1.0	0
0.17142857142857143	0.04803733186933846	0.0	1.0	0.16666666666666666	0.6875	0.38932190179267673	0.3682008368200836	0.790249433106576	0.8778827977315683	0
0.3142857142857143	0.07082075212736755	0.029411764705882353	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.980952380952381	1.0	0
0.2714285714285714	0.012077957727147955	0.029411764705882353	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.17573696145124715	0.5122873345935728	0
0.22857142857142856	0.02003842986549547	0.0	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.1746031746031746	0.5122873345935728	0
0.1	0.0403513587702443	0.2647058823529412	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.5857142857142857	0.004666483667307164	0.5	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9811791383219954	1.0	0
0.1	0.1152895964864123	0.0	0.001001001001001001	0.16666666666666666	0.0	0.06936866718628656	0.8786610878661086	0.03945578231292518	0.20378071833648256	0
0.5714285714285714	0.09442766950315674	0.029411764705882353	1.0	0.0	0.47916666666666663	1.0	0.0	0.09206349206349204	0.0	1
0.34285714285714286	0.10568213011254461	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.21428571428571427	0.049958825144112	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.13809523809523808	0.5122873345935728	0
0.45714285714285713	0.021959923140269007	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9820861678004535	1.0	0
0.3	0.10787812242657151	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9569160997732428	0.8597353497164447	0
0.17142857142857143	0.17513038704364534	0.08823529411764706	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.98140589569161	1.0	1
0.21428571428571427	0.17595388416140542	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9575963718820861	0.8597353497164447	0
0.21428571428571427	0.005764479824320615	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9569160997732428	0.8597353497164447	0
0.32857142857142857	0.12242657150699973	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9575963718820861	0.8597353497164447	0
0.2571428571428571	0.04666483667307164	0.08823529411764706	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9589569160997732	0.8597353497164447	0
0.37142857142857144	0.026351907768322812	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7802721088435374	0.8778827977315683	0
0.5571428571428572	0.3700247049135328	0.08823529411764706	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.1746031746031746	0.5122873345935728	1
0.3142857142857143	0.02333241833653582	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
