0.28123084467328674	0.02756251707222155	3.3123570219292118	2.143308854033177	1
0.7594631821099165	0.7656998956021958	-0.6043691050867975	0.279695106842917	0
0.6710584196900532	0.34750249768940344	0.5232136913055732	0.8162092087500142	0
0.5657825469282969	0.6219115649567629	0.6828617822927315	0.8921712156476015	0
0.38477958303586235	0.6391802340157233	-0.854641443043269	0.1606132628661297	1
0.7576891734994844	0.36879366279135034	0.5971794105421755	0.8514027675335497	0
0.6656282226020236	0.617731910928841	-0.01691238894163658	0.5592123303056269	0
0.26566139512075515	0.24444427813969846	2.329689496036157	1.6757467496674734	1
0.15886030763905412	0.7651573263684905	-0.38130724251322706	0.3858299603111312	1
0.3287396606307106	0.236623797460776	1.2750747633197945	1.1739515129969564	1
0.34557110817846814	0.6393336501438743	-0.5300066437551683	0.3150774391067531	1
0.5157908400579798	0.5892376715173604	-1.1061202481892958	0.04095737087907154	1
0.41408678219356887	0.8995760476263532	-1.0101133014511963	0.08663834523486519	0
0.11192119363376095	0.8560582532264159	-0.4149027134839298	0.3698449311020473	1
0.5489835507575593	0.5144416962585173	-0.036795896277197544	0.5497515775209688	0
0.48027749533060743	0.8293451376442019	0.17672559498204085	0.6513470359541172	0
0.8000706718877327	0.7279146257956123	-0.7818821909962221	0.19523277363939426	0
0.3210667128197362	0.5007352748580901	-0.10815843053941264	0.5157966377134411	1
0.41128154093560926	0.5734432940313643	1.317811543380592	1.1942860598223244	0
0.8372455271185341	0.6348434220028664	-0.8134823508457367	0.18019713152422004	0
0.7993351073419437	0.3510647453479365	0.7762933856069718	0.9366268182891627	0
0.5720110478910211	0.6000778306211109	-1.0452864602851641	0.06990263785850384	1
0.5707591458797568	0.8631041695510148	-0.5069468795301811	0.3260494836722976	0
0.1655669255565411	0.6321343176911247	-0.07556525538772536	0.5313047654986075	1
0.2930359344914869	0.6030975090459388	-0.20278490039715513	0.47077250675401516	1
0.6968680815467048	0.732094279823534	-0.3097391448029454	0.4198827090681013	0
0.2914926912287533	0.172742818441367	1.8969157943672905	1.4698291047523888	1
0.8082988988166065	0.49872215590820473	-0.2705767558041277	0.43851652826919324	0
0.29004319638852233	0.49020456731039075	0.3027550137063898	0.7113129742578077	1
0.3853276507366462	0.24908792240885771	1.0184220700339426	1.0518338381966208	1
0.42630292278735693	0.5844368692632659	-0.6399366858865817	0.26277172992473624	1
0.4419819858800453	0.44010971124091197	-0.3703724735432739	0.39103282237345255	1
0.7638333008819562	0.8377867665492972	-1.0858423188879185	0.050605793205549005	0
0.47105481398149546	0.5065422624014488	-0.3202755475874241	0.4148693932430176	1
0.2862211453172663	0.49547010817707965	0.228998106098749	0.6762187699375883	1
0.34933546791279946	0.4358477363637384	0.07294621538815049	0.6019678676860012	1
0.2709113067808955	0.6664359188316425	-0.43021092601602207	0.3625611450024938	1
0.32505462648465044	0.4864106987169173	0.45463067183775724	0.7835767872430722	1
0.7572853341410121	0.9311648025983454	-1.300338264415644	-0.05145331938974137	0
0.3269440177689318	0.5068520881431784	0.02025608101351932	0.5768974247758979	1
0.7657875949202778	0.6051892069882918	0.11371088561986643	0.6213640668022722	0
0.4778032581182528	0.5275258468757367	-0.40297492921180394	0.3755202788343609	1
0.5483864454203895	0.5528443724344895	-0.8522517099562645	0.16175031950185872	1
0.8109094318124455	0.5238865169674496	-0.10199616735583622	0.5187286983197481	0
0.6107853954380575	0.8291131425235831	-0.8120902733193264	0.18085949461299425	0
0.45627789916996586	0.3490516263980512	0.1910407922119605	0.6581583363836786	1
0.8630984574778789	0.7210221255991649	-0.8997679561910705	0.13914165940503295	0
0.8733891497018079	0.5233446961051013	-0.27793156540199565	0.43501704328350294	0
0.5352241669010377	0.5419293761950555	-0.1492989617032594	0.496221600563201	0
0.6597004377330189	0.7999229177502459	-0.4357769159924527	0.3599127965858783	0
0.10940440906042441	0.7520720531942361	-0.11670578655157209	0.5117297283483675	1
0.5270442564668383	0.5427795260564197	-0.4824950377787836	0.33768389132661636	1
0.6185737259228812	0.8587673575381576	-0.8520660996194097	0.16183863458036202	0
0.4423670755540171	0.21966570251490194	1.248230868352182	1.1611789447684275	1
0.3409125327218051	0.6525760813030642	-0.48666895022880385	0.3356979059987751	1
0.7657226921662376	0.881147402964299	-1.248274564927898	-0.026680939869586674	0
0.797027453864959	0.9141318705167879	-1.285234223254092	-0.04426667987654144	0
0.487141322141214	0.6343008527691611	-1.1548197603215506	0.017785702156787635	1
0.3755561805450389	0.2687551216664733	0.9842465667605691	1.0355728243672144	1
0.18432382147415782	0.01811807054896779	3.690862901360182	2.3234053778708805	1
0.0004110507755878495	0.8631041695510148	-0.2864789214141551	0.43095013391842935	1
0.8436132084315889	0.8012400513382751	-0.8874480700823392	0.1450035727406845	0
0.8033013867555112	0.532945926427612	0.06180959517686781	0.5966689629758075	0
0.34786433882122175	0.4684467926674575	0.37073479957942784	0.7436583717596142	1
0.8675406904210747	0.7849779417542573	-1.0870487860774742	0.05003174519527798	0
0.38092147487902844	0.9614401658390926	0.2957946260743382	0.7080011588139368	0
0.7112620701093972	0.7889293425183445	-0.5148979623351947	0.32226628649691574	0
0.5757847824676027	0.7344965518789733	0.11032349697226797	0.6197523166195882	0
0.512604042720435	0.6085942966618896	-1.0071203347694142	0.08806242587572963	1
0.5456042806971998	0.6517229379562726	-1.2703389937215017	-0.037179394826657663	1
0.7626866855605796	0.8656598577346051	-1.1675572696882053	0.011725079894503722	0
0.2253495734446776	0.615097643752783	-0.1419534326222342	0.49971666979496615	1
0.7114639897886335	0.6223755551980004	-0.279323642928406	0.43435468019472867	0
0.42893509003454267	0.6017017964654422	-0.9105101544365369	0.13403042423665876	1
0.6340061585502167	0.5087877506576314	0.8774742204848962	0.9847695754582337	0
0.7304083825512551	0.4186613881540298	0.19261848007522556	0.658909014550956	0
0.34858548053277955	0.1746025212631012	1.7629283324502962	1.406076657457873	1
0.044523289271574756	0.8720097886973475	-0.3196790423673573	0.41515321582655734	1
0.8161665548897014	0.4161056999704394	0.17094847324743803	0.6485982291357044	0
0.9217921813815633	0.49879923815795874	-0.23677943359209547	0.4545976001261494	0
0.639905097750759	0.7536211819028839	-0.3333961102867626	0.40862651073747264	0
0.48861389351621487	0.49121150097101185	-0.42245705419391655	0.366250507406966	1
0.753686837000339	0.7176132940687827	-0.9103013428075755	0.13412977869997483	0
0.7853377467206081	0.8953140727491796	-1.2196441704680585	-0.013058339010463991	0
0.5355832954733935	0.7622910640718138	-0.40237865600465816	0.3758039910240525	0
0.25413755057006254	0.6229967034241731	-0.28906354535485695	0.42972034645027196	1
0.7978423439990192	0.4333706271726156	0.2468863023131217	0.6847301356283367	0
0.4349133548233563	0.627565510557649	-0.5955990166704125	0.2838679943021944	1
0.5229625943794215	0.49810250442474563	1.467715091682878	1.265611525098492	0
0.6886110089493687	0.5587303131559943	0.5856483683650766	0.8459161932815369	0
0.3307155889203787	0.34486823051334536	1.1722930392864983	1.1250470382757953	1
0.6673733855439933	0.29686394982918424	1.4774596343677504	1.2702480667199114	0
0.39912309167874577	0.5873031315599426	1.3331243961711057	1.2015720537988406	0
0.8089623491912397	0.8993403106489501	-1.2194353588390971	-0.012958984547147953	0
0.44324326273355974	0.6277189266858001	-1.1617801479536025	0.01447388671291657	1
0.6563687630256221	0.4782033100465113	0.8842489977800932	0.9879930758236015	0
0.2244481463052304	0.2878049145547003	2.0173769029859985	1.5271455907009828	1
0.4061974918691272	0.4358477363637384	-0.34910152893972396	0.40115373036992225	1
0.4818560745372073	0.34889446841311594	0.16380247527853162	0.6451980986133302	1
0.6788755958433392	0.7956646847298566	-0.3212694909412811	0.4143964659976328	0
0.37239036843130047	0.2689122796514086	0.7999587035559476	0.9478869907983241	1
0.34730184828620664	0.9845910337627738	0.3580204915048801	0.7376087888821432	0
0.8779323424846216	0.5142079050466423	-0.2493058112005778	0.4486374362656629	0
0.7866285903842964	0.41664826920414444	0.1214601171835506	0.6250512213297817	0
0.8120704699680534	0.7704221188638227	-0.6220484896722088	0.2712830956154847	0
0.7902775674447786	0.8988763204077127	-1.2745152263007324	-0.03916648409298011	0
0.26655561084308677	0.49647666765202225	0.2858644730526111	0.7032763021140142	1
0.41519734042936773	0.6377845214352266	-0.7349691783561938	0.21755440973108464	1
0.36684478866942144	0.25435271490418976	0.9599780152168153	1.0240256278529176	1
0.35883290425401493	0.5217184851466995	-0.558244936378402	0.3016414038509685	1
0.7500667056083191	0.8821539624392416	-1.2114773156464513	-0.00917247555632211	0
0.3933395351520527	0.26813771529708474	1.0212062250867635	1.0531585643741694	1
0.8942662022514045	0.6559025919841944	-0.7274055571293644	0.22115324918009105	0
0.2273543474028081	0.22229996969096003	1.9535733496921914	1.4967872824654986	1
0.6217683837050819	0.33921802676924345	1.5122383712359018	1.2867961045544534	0
0.4801520166727964	0.4761886943539123	1.5430496871537838	1.301456407585989	0
0.6809957524753188	0.5760738193506382	0.3782984208062573	0.7472572112086205	0
0.5966005379717169	0.6610139683513753	-1.4450679245781055	-0.12031700185263194	1
0.7620448694372931	0.5423147874438254	0.06777232724832542	0.5995060848727237	0
0.8272649258305749	0.4274098493154273	0.07055648230114608	0.6008308110502721	0
0.5247531892492194	0.3464173592219931	0.16677224066820698	0.6466111398693818	1
0.3242108906821279	0.6317451645855706	-0.5180788594830423	0.32075278683906666	1
0.6261601367284686	0.6744098156387163	-1.4623760884898074	-0.1285523829230578	1
0.591631871579084	0.9005040281088282	-0.6224429116380252	0.27109542607366527	0
0.4711896674815568	0.6226861293110867	-0.7451081430068824	0.2127301985678459	1
0.799212513250979	0.5346492196357677	-0.08649306397004647	0.52610521525173	0
0.7769725028665384	0.37003595924369587	0.4540506395350863	0.7833008026227497	0
0.664697949794114	0.48509431350024507	0.858797180338891	0.9758828706838465	0
0.2269360852101046	0.6581477060546984	-0.3976084703474921	0.37807368854158546	1
0.45482407747946546	0.5803320523710276	-0.671560047028203	0.24772504842474918	1
0.5997519272512241	0.8452966731151332	-0.680492544489336	0.24347488527178143	0
0.1586151194571245	0.3285312837936441	2.089161700764558	1.5613014473121054	1
0.7722562360729507	0.6763443555961339	-0.19523055968716838	0.47436693044909645	0
0.36559000209131093	0.6232286985447919	-0.8606041751147265	0.15777614096921358	1
0.5715105755432	0.5400692991876429	1.0693257049163474	1.0760542484761306	0
0.5730314634128753	0.6415001852219108	-1.3687356735466054	-0.08399742581818025	1
0.7715927856983177	0.7877656250584665	-0.851462866024632	0.16212565858549746	0
0.7208821005415774	0.5556320557386987	-0.17515216149791	0.48392041406618297	0
0.41558675695360897	0.5953556073594839	-0.43538017389742584	0.3601015700661789	1
0.6534553505109288	0.5461861124727313	0.7508415681657695	0.9245166131494079	0
0.8534495813772365	0.5792469139036173	-0.33697444556840034	0.40692390641777865	0
0.5509760653065934	0.646379566468473	-1.248274564927898	-0.026680939869586674	1
0.5232899927164687	0.48935292070631287	-0.12147829233794886	0.5094589268923533	1
0.5813483907722706	0.5566386152136413	-0.8586088639935383	0.1587255280631233	1
0.6924835399404337	0.8621761890685397	-1.158207148969149	0.01617395197410382	0
0.7806503255954828	0.8915235718268119	-1.2267901684369649	-0.016458469532838176	0
0.5444785784854581	0.5332553779836631	-0.7844575344200813	0.194007401925162	1
0.4531777109519792	0.610222004363005	-1.031783308278984	0.07632755981961346	1
0.8246832385031984	0.5287647756569765	0.14869843411697947	0.6380114591001301	0
0.34338604879244816	0.5039098661537829	-0.015311499786264718	0.5599740478577172	1
0.46309340948589806	0.5362754305941695	-0.4145059713889028	0.370033704582348	1
0.24784198342816344	0.29183115245447094	2.016402448717511	1.5266819365388404	1
0.4186371863934982	0.4521098459477562	0.25922938971396	0.6906030883488011	1
0.5354195963048699	0.7702687027356715	0.09561387777653207	0.6127533466482076	0
0.8629902862211453	0.5411533150980179	-0.14553107186510875	0.49801439665681646	0
0.42231500912244263	0.46852537165992514	0.20018210130205505	0.6625078539999625	1
0.5107556843995413	0.8343030978832318	0.010534739620753807	0.5722719225392914	0
0.35813339679380396	0.9203246434945949	0.2884398164764702	0.7045016738282464	0
0.3101053588040586	0.9420835406945635	0.26419446622482357	0.6929655166987626	0
0.247611218080465	0.6397976403851119	-0.4455191385481144	0.3552773589029402	1
0.503362323230138	0.7472712509401415	-0.06999694528208401	0.5339542178537042	0
0.8633147999913463	0.5257447230464701	-0.2767390189877041	0.4355844676628861	0
0.4093272468972878	0.5222606801947263	-0.11491696693013481	0.5125808649174423	1
0.3604266274365575	0.5612860013395847	-0.2819082668691078	0.4331248927265713	1
0.3476407848906388	0.5064648059660165	-0.19503334870426023	0.47446076522000613	1
0.24965926054128895	0.03151391783630874	2.73246392701088	1.8673904700194732	1
0.7964793861641751	0.38087611834744634	0.5003604185803368	0.8053354147093046	0
0.8078662137896718	0.935191040498116	-1.1633810371089743	0.013712169160826277	0
0.3333333333333333	0.5062328108453977	-0.1622313619236114	0.49006824746848876	1
0.4929652626037543	0.8603950652392731	-1.184447810341984	0.0036884077507101736	0
0.4784097382976729	0.5356557791107103	-0.4473079581695517	0.3544262223338654	1
0.3393692894590716	0.9629107155552729	0.390432696578134	0.753030809465769	0
0.8162819375635505	0.6087477127900407	-0.21232759184069794	0.4662320077804681	0
0.7416437704173248	0.7483563894075519	-0.29661788606484374	0.4261259227551906	0
0.6489770604821554	0.32396247666016825	1.6732785397494707	1.363420474540815	0
0.5703841521897468	0.7235778137827553	0.06399051663491068	0.5977066651482205	0
0.3065357073318478	0.5817277649515242	1.2470476024547332	1.1606159361429693	0
0.5570026465900814	0.6968646982005411	-1.5345321069420763	-0.16288486969118682	1
0.5451903453547656	0.525047989313257	-0.5200672102165985	0.3198067115606008	1
0.5639147898953623	0.7390616171556651	-0.04793251648848023	0.5444526728107753	0
0.30872076671786775	0.12210427058114776	1.7686822528927921	1.408814424891473	1
0.5665044097815661	0.8579965350406178	-0.8236213154964253	0.17537292036098137	0
0.6907672226669263	0.6126205345616602	0.16080950859674936	0.6437740179724657	0
0.845077126106051	0.38853944104143356	0.48465314382400676	0.797861751190969	0
0.24898138733242467	0.2694548488851138	2.1169800500006577	1.5745376697027762	1
0.24813765152990214	0.27069340348067517	2.1165856280348416	1.574350000160957	1
0.71036064296995	0.9383678769078793	-1.099763094152022	0.04398216231780698	0
0.6167203917241777	0.5168404883871475	1.1212037940672388	1.1007383129177821	0
0.8370003389366045	0.3796338218951008	0.3405267172563235	0.7292850927332142	0
0.3875704014595908	0.2476959516851452	1.5062756391644443	1.2839589826575373	1
0.6034874413170932	0.5540080898943675	0.987425143779206	1.0370852200865823	0
0.3106894835904203	0.5324037313795852	0.2409235702416641	0.6818930137314205	1
0.3924453194297211	0.15679502482721971	1.8569631693593145	1.45081928410457	1
0.46681882756780535	0.5684067547998668	-0.6556439606429115	0.25529806640640085	1
0.5773633616742027	0.725512353740173	0.18865105912495608	0.6570212797479495	0
0.8829154317114857	0.5276033033111691	-0.28329802426630746	0.4324636335762784	0
0.5115836271985807	0.7792491590176878	-0.8015568867028215	0.18587137531805228	0
0.4403457153365208	0.32450504589387347	0.7275938734747169	0.9134551495668788	1
0.4430701887227859	0.34750249768940344	0.18565809244317383	0.655597199107085	1
0.6521140269274315	0.5851328546251221	0.2896462836660258	0.7050757218385174	0
0.23738542861057624	0.011768139586225437	3.7568705774041384	2.35481242766359	1
0.15769205806633058	0.2944616777737449	2.222940351052591	1.6249545401433054	1
0.7848762160252111	0.890359854366934	-1.315651117206158	-0.058739313366257644	0
0.3409485898073831	0.5933424884095986	-0.4335913542759885	0.3609527066352538	1
0.451089284555308	0.8733269222853765	-1.2035424737459124	-0.005397005950309183	0
0.5203441288247553	0.8098350963715216	-0.26262335286990335	0.4423008293830564	0
0.7146009562339095	0.88958529001261	-1.0685573562683235	0.05883013489116192	0
0.6495179167658237	0.7749909259972984	-0.19105664723714805	0.4763529157769378	0
0.6024057287497566	0.6854819698630854	0.20714248893410667	0.6658196694438334	0
0.34256394724127237	0.2438231299135257	1.5217741022918125	1.2913332917125564	1
0.6983247878040514	0.7992269323883897	-0.39124667605179686	0.38110068785728346	0
0.46023408259957166	0.3946573768835572	0.5580156294658315	0.832768285969369	1
0.5163490037427255	0.530003330252538	-0.5528691969972473	0.30419922931211824	1
0.38736127036323903	0.43716486995176745	0.042529321436084684	0.587495234196285	1
0.8904946310999575	0.7125056595583861	-0.9955892925923153	0.09354900012774252	0
0.6837288795621227	0.7564088652070932	-0.512313338394493	0.32349607396507307	0
0.0821164066950796	0.76113108846872	-0.16799688301216084	0.48732496034248235	1
0.486554312788006	0.8539665552840631	-0.4473079581695517	0.3544262223338654	0
0.6029033165307315	0.5865285672056187	-1.0931971284857867	0.04710630821985857	1
0.8183876713612992	0.8224563793045385	-0.9705318971169291	0.1054715357256781	0
0.12991367933712653	0.7632976235467563	-0.3711682778625384	0.3906541714743699	1
0.6210616648277553	0.8114590622158528	-0.2576536361006185	0.44466546560998027	0
0.37647924193583276	0.6183493172982297	-0.49263400242947214	0.33285968016337764	1
0.6261457138942375	0.6481606902977396	-0.000996302556345094	0.5667853482872786	0
0.753311843310329	0.8418878415847513	-1.0190457989123294	0.08238818208189738	0
0.9214316105257845	0.7129696497996235	-0.8492819445665891	0.16316336075791035	0
0.6923104659296598	0.6134736779084518	0.10454637523766505	0.6170035098011752	0
0.3453836113334631	0.946884342948658	0.2759111187387772	0.6985404060292787	0
0.4385551204667229	0.616261361212661	-1.049462692864395	0.06791554859218128	1
0.5816440588740094	0.7735952134168017	-0.7904434677836457	0.19115924064343295	0
0.2276139584189689	0.0346870123892878	2.643788588578542	1.8251979412645574	1
0.5315751898405556	0.3486624732924972	0.7357375270042174	0.9173299736362078	0
0.7803618689108597	0.6117673912148687	-0.021088621520867587	0.5572252410393043	0
0.5807931116543712	0.5491287086478053	-0.8703487177995989	0.1531395993477942	1
0.39807743619698704	0.26697399783720677	1.0088863389780318	1.0472966510385178	1
0.2236260447540546	0.03344845779372635	2.7050399997405967	1.8543419171706217	1
0.8049095327722852	0.9241974652662145	-1.228182245963375	-0.017120832621612327	0
0.3596766400565375	0.10870842329380681	1.877426708997546	1.4605560215095503	1
0.46891807109014993	0.7895467488877331	-0.2169005665149559	0.46405614503384485	0
0.4816058383632968	0.6292680553944479	-1.1327553315279468	0.02828415711385862	1
0.5748797496195978	0.3732876327891426	0.7522336456921799	0.9251789762381821	0
0.3420663594602975	0.31978282263224656	0.9812536000787868	1.03414874372635	1
0.790969863487874	0.7409998989698667	-0.7926243892416885	0.19012153847102006	0
0.7922030158146377	0.6089797079106595	0.02802851386931037	0.5805956186882205	0
0.4574425430341316	0.38900343128267106	0.6311693034786946	0.8675754662844531	1
0.7834050869336333	0.5240414298383144	0.1421324684507441	0.6348873131980786	0
0.6012951705139576	0.6757269492267453	-1.4492441571573362	-0.12230409111895439	1
0.5695461855209167	0.5156790459761943	1.2072805877836112	1.1416944305736532	0
0.88908840476242	0.6372419522015215	-0.6433240745341802	0.2611599797420524	0
0.7916910051994317	0.895624646862266	-1.212080549241229	-0.009459499561457519	0
0.6218477092933532	0.5478897798665654	-0.8618106423042822	0.15720209295894258	1
0.5774787443480518	0.8294237166366695	-0.640748731110321	0.26238535145628467	0
0.3447345837930612	0.3379008931812144	1.1480476890348517	1.1135108811463112	1
0.6061845113183191	0.336662338585653	1.6281520266016691	1.341948871079718	0
0.4303557392063114	0.27920986952145394	0.9174500467849799	1.003790435490866	1
0.551139764475117	0.5527676643704139	-0.8383309346921611	0.1683739503896007	1
0.3278887134110724	0.9324819361863743	0.12403546060740975	0.6262765930440141	0
0.06070570927893035	0.8401852967479523	-0.3228598467100365	0.4136397603262475	1
0.7673164153487803	0.7821902584500482	-0.6274079881488888	0.26873299772370396	0
0.5325992110709675	0.5200151919385437	-0.39164341814682374	0.38091191437698285	1
0.3014516582653657	0.6844754103881429	-0.45983201564882337	0.3484671624118602	1
0.8777953255594257	0.8397998854991824	-0.9957981042212768	0.09344964566442643	0
0.4390361219883319	0.5895482456304467	-0.8623906746069531	0.15692610833862006	1
0.38099358905018427	0.2735559239205679	1.6418639902368106	1.3484731475041438	1
0.8049239556065162	0.41076232848263966	0.15545001012006962	0.641223920080685	0
0.6550995536132805	0.5619034077089734	0.6534425439012599	0.8781732757048402	0
0.3314583648832832	0.576305814471257	-0.5304057059794058	0.31488756168797116	1
0.7223171725475773	0.850640044602933	-0.998373447645136	0.09222427395019411	0
0.40275043448788117	0.8566794014525889	0.07930336942542432	0.6049926591247367	0
0.5067605593175115	0.47704183770070385	-0.5431269744415856	0.30883466699505635	1
0.19293425351015728	0.7424704486860471	-0.19224919365143955	0.47578549139755455	1
0.21783527681024598	0.036389557226086736	3.299039480259886	2.1369722471505703	1
0.15125226258212	0.6388696599026369	-0.07834941044054604	0.5299800393210591	1
0.3362251115966799	0.46147945533532647	-0.0634309796158486	0.5370783637557559	1
0.33743662967209687	0.5114205210909758	0.12364103864159348	0.6260889235021947	1
